message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested but $180 is a bit higher than I'm willing to spend. Would you be willing to go down to $160?",160.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, Bob. I'm willing to meet you halfway. How about we say $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still hoping for a price closer to $160. Would you consider $165?",165.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob! I'm willing to compromise further. How about we meet at $167.50?",167.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still hoping to get a little closer to my budget. Would you consider $162.50?",162.5,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to give a bit more, but I need to make sure I'm getting a fair price. How about we meet at $165, but I'll throw in a small bonus that'll sweeten the deal for you?",165.0,Alice,7,
,,Bob,7,BuyFromJhon
