message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I believe a starting price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900,000. I believe this is a more reasonable price given the product's value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  I'm willing to come down a bit, but $900,000 is below its true value. How about we meet in the middle at $925,000?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $912,500. This seems like a fair price for both of us.",912500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're a tough negotiator! I appreciate your persistence.  How about we settle this at $920,000? This allows me to get a fair return while still offering you a great deal.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you at $915,000. I think this is a fair price for the product, and I'm hoping we can finalize the deal here.",915000.0,Bob,6,
,,Alice,6,AcceptOffer
