message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I know you'll love. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me halfway?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. I'm willing to come down a bit, but $110 is my final offer. Let me know if you're interested!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you in the middle. How about $107.50?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal, but I can't go any lower than $109.  This is my final offer. Let me know what you think.",109.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with $109. Can you consider $106?,106.0,Bob,6,
,,Alice,6,SellToJhon
