message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,300,000. It's a valuable asset that I know will be worth every penny to you. Let's get this deal done.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1,200,000 for it. Can you meet me halfway?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer. While $1,200,000 is a good price, I'm still aiming for a bit more to reflect the true value of this product.  I'm willing to come down slightly to $1,250,000. Let's find a compromise that works for both of us.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $1,220,000 for the product. Can you meet me halfway again?",1220000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to make this deal work, but I can't go any lower than $1,230,000. This product is truly worth a premium, and it's a price that reflects its true value. Let's meet in the middle, and finalize this agreement.",1230000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $1,210,000 for the product. Can you meet me halfway again?",1210000.0,Bob,6,
,,Alice,6,SellToJhon
