message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1200000. I believe this is a fair price considering its value and rarity.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $900000. I believe that's a fair price considering the market value of similar products.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $900000. I'm willing to make a counteroffer of $1100000. I believe this is a more reasonable price considering the product's value and rarity.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still very interested in the product, but I think $1100000 is a bit steep. I'd be willing to meet you in the middle at $1050000. I believe this is a fair price considering the market value of similar products.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me in the middle. However, I'm not willing to sell it to you for $1050000. I'm willing to make a counteroffer of $1080000. I believe this is a more reasonable price considering the product's value and rarity.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still very interested in the product, but I think $1080000 is getting closer, but I'd like to try to get a bit closer to my target price. I'd be willing to go up to $1050000, but I was thinking more along the lines of $1020000. I believe this is a fair price considering the market value of similar products.",1020000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm not willing to sell it to you for $1020000. I'm willing to make a counteroffer of $1040000. I believe this is a more reasonable price considering the product's value and rarity.",1040000.0,Alice,7,
,,Bob,7,BuyFromJhon
