alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly better deal, but still a good compromise",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a slightly better deal, but still a good compromise",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll try to get a better deal, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to meet you halfway, let's try again",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'll try to get closer to 50/50, but I'm not giving up yet",Bob,6,
,,,Alice,6,accept
