alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair split, I'll take 80 and you get 20. No negotiations needed!",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a slightly better deal, but I'm not going to give away too much. Take it or leave it!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, let's meet in the middle. I'll take 60 and you get 40.",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'm willing to give you a bit more, but I'm not going to give away too much. You're getting close, but I'm not there yet!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to give you more, but I need to get closer to my original target. Let's meet at 55 and 45.",Alice,5,
,,,Bob,5,accept
