message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think it's a game-changer and I'm confident you'll love it. I'm willing to let it go for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand your enthusiasm for the product, but I believe I can offer you a fair price of $10000 for it. I hope we can come to an agreement.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $11500. I'm willing to meet you halfway, but I need to make a profit on this deal. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget and the value I perceive in the product, I would like to propose a price of $11000. I hope this aligns better with your expectations while still allowing me to stay within my financial limits.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to compromise further, but I need to make sure I'm not leaving too much on the table. I'm thinking more along the lines of $11800. I'm getting close to my minimum, but I'm still open to negotiations. What do you think?",11800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I really value this opportunity, but I'm still committed to staying within my budget. I would like to propose a final offer of $11500. This price allows us to both reach an agreement without compromising too much on either side.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your commitment to finding a mutually beneficial deal, Bob. However, I'm not quite there yet. I'm willing to meet you halfway again, but I need to get closer to my desired price. I'm thinking more along the lines of $12200. I'm getting a bit anxious to close the deal, but I'm still open to negotiations. What do you think?",12200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued flexibility, Alice. I'm also eager to finalize this deal. I would like to propose a final offer of $12000. This price represents a compromise that respects both our interests.",12000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm starting to get a bit concerned that we might not meet in the middle, but I'm willing to try one last time. I'm thinking more along the lines of $12500. I'm really hoping we can find a mutually beneficial deal. What do you think?",12500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I've been trying to find a balance between what you're asking and what I'm willing to pay. I would like to propose a final offer of $12300. I hope this helps us reach an agreement.",12300.0,Bob,10,
,,Alice,10,RejectOffer
