message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $20000. It's a great deal, and I'm confident you'll be happy with your purchase.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $20000 is way above my budget. I'm interested in the product, but I can only go up to $8000 at this time.  Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $20000 is a bit steep, but I'm willing to meet you halfway. I'm thinking of a price of $16000. It's still a great deal, and I think you'll really enjoy the product. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $16000 is still too high for me.  I'm firm on my offer of $8000. This is my absolute maximum.  Let me know if you're willing to accept.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're firm on your offer, Bob, but I'm not willing to sell the product for $8000. I'm willing to meet you halfway again, and I'm thinking of a price of $12000. It's still a great deal, and I think you'll really enjoy the product. What do you think?",12000.0,Alice,5,
,,Bob,5,BuyFromJhon
