message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you! I'm asking $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering!  $200 seems a bit steep for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate the offer, but $80 is too low for me.  Could you do $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's valuable, Alice, but I'm on a tight budget.  How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $150 for this.  It's a fantastic deal at that price. How about we split the difference and call it $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate you working with me, Alice. How about we meet in the middle at $110? That's the highest I can go.",110.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're getting a steal at this price.  $110 is really my bottom line.  Take it or leave it.",110.0,Alice,7,
,,Bob,7,AcceptOffer
