alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money 60/40.  It's a good deal for both of us in the first round.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be fair, Alice. I propose a 55/45 split.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"I understand you want a larger share, Bob. How about 56/44? It's a better offer than the last round for you.",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Alice, time is running out. This is my final offer before I need to consider my own interests more heavily.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Okay, Bob, I'm willing to meet you closer to the middle.  52/48.  Let's close this deal and avoid further losses to inflation.",Alice,5,
,,,Bob,5,accept
