message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you! I think you'll really love it. I'm willing to start with a price of $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $180 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, but I'd like to meet you in the middle. I'm willing to sell the product for $120, which is a fair price considering its value to me.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $120 is still more than I'm comfortable spending.  Could you do $70? That would be a fair deal.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you at $100, which is my minimum acceptable price. I think it's a fair compromise considering the product's value to me.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. How about we split the difference and settle on $85? That's a price I'm comfortable with.",85.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're willing to meet in the middle, Bob, but I'm still not willing to go below $110. I think it's the lowest price I can accept without losing money on the deal.",110.0,Alice,7,
,,Bob,7,BuyFromJhon
