message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for your needs. I'm willing to offer you the product for $12000. I believe this is a fair price considering its value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $10000. I believe that's a more reasonable price considering the product's value to me.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your perspective, but I'm still not willing to go as low as $10000. I'm willing to meet you halfway and offer the product to you for $11500. I think this is a fair compromise considering the value the product holds for you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer, so I'm willing to pay $11000 for the product. I think this is a fair price considering the value I'll get from it.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand your perspective, but I'm still not willing to go as low as $11000. I'm willing to make one more concession and offer the product to you for $11250. I think this is a fair price considering the value the product holds for you.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $11000 for the product, as I mentioned earlier. I think this is a fair price considering the value I'll get from it. I'm willing to meet you halfway from your original offer, so I'm willing to pay $12000 if you're willing to meet me in the middle.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to meet me in the middle. However, I'm still not willing to go as high as $12000. I'm willing to make one more concession and offer the product to you for $11750. I think this is a fair price considering the value the product holds for you.",11750.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to meet you halfway from your latest offer, so I'm willing to pay $11500 for the product. I think this is a fair price considering the value I'll get from it.",11500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $11500. I'm willing to make one final concession and offer the product to you for $11600. I think this is a fair price considering the value the product holds for you.",11600.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to pay $11000 for the product, as I mentioned earlier. I think this is a fair price considering the value I'll get from it. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $15000.",11000.0,Bob,10,
,,Alice,10,RejectOffer
