message,product_price,player,round,decision
"Dear Bob, I am excited to present our unique product to you. Given its exceptional value and quality, we believe it would be a valuable addition to your collection or business. We are offering this remarkable item to you for $1,800,000. We understand that such an investment is significant, and we are confident that the product's worth will exceed your expectations.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but the price is too high for me. I'm interested in the product, but I can't justify spending that much. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for expressing interest in our product, Bob. I understand that finding the right price point can be challenging. In light of that, I am willing to negotiate further. For your consideration, I am proposing a revised price of $1,400,000 for the product.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, $1,400,000 is still a bit too high for me.  Would you be willing to meet somewhere in the middle, say around $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. After considering your latest offer, I am pleased to counter with a price of $1,300,000 for the product. This reflects a compromise that allows us both to reach a fair agreement.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I can do $1,225,000.  This is a fair offer, and I think it would be a good deal for both of us.",1225000.0,Bob,6,
,,Alice,6,AcceptOffer
