message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly enhance your business operations. Considering its value and benefits, I'm extending this exclusive offer at a price of $14,000. This is a special deal tailored just for you.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $14,000 is a bit steep for me. Would you consider $10,000? I think that's a fair price.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I appreciate your interest in our product. To find a middle ground, I would like to propose a price of $12,500 for the product. This still allows us to cover our costs while providing you with a valuable asset at a reasonable price.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down a bit. However, $12,500 is still a bit higher than I'd like to go. How about $11,000?  That's a significant move on my part, and I think it represents a good deal for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. In order to reach an agreement that is beneficial for both parties, I am willing to consider $11,500 as the price for the product. This offers a compromise that respects your budget while ensuring we receive a fair return for our investment.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're getting closer. I'm willing to meet you halfway between our last two offers. Would you be willing to settle at $11,250?",11250.0,Bob,6,
,,Alice,6,AcceptOffer
