message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $120 is a bit higher than I'm willing to pay.  I'd be happy to buy it for $85.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $85 is a bit low for me. I'm willing to meet you halfway, so I'm counteroffering at $110. Let me know if that's more to your liking!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $110 is still a bit high for me. I'm willing to go up to $95, which is a good compromise. Let me know what you think!",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a compromise, Bob, but $95 is still a bit low for me. I'm willing to meet you halfway again, so I'm counteroffering at $105. Let's see if we can find a mutually beneficial price!",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me halfway again, but $105 is still a bit more than I'm comfortable paying.  I'm willing to go up to $100, which is my absolute limit. Let me know if that works for you.",100.0,Bob,6,
,,Alice,6,SellToJhon
