alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, but let's be realistic - I'm taking the lion's share.  What do you say?",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I'm proposing a more even split.  We both get a decent amount, and it's still better than getting nothing if we keep going.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"This is my final offer, Bob.  It's still a lot better than what you got in the last round, and we're both getting something.  Let's not risk getting nothing at all.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to concede a bit more, but I still need a larger share. Let's find a compromise before we both lose out completely.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, this is getting ridiculous.  I'm making another concession, but it's my last one.  Take it or we both get nothing!",Alice,5,
,,,Bob,5,accept
