message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I'm looking to stay within my budget. Could we possibly negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 might be a bit steep for you, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Considering my budget, could we possibly agree on $120 for the product?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're willing to meet me halfway, but I'm still not willing to give up too much. I'm willing to offer you a slight discount, but I think $125 is the lowest I can go. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your response. Considering my budget constraints, I would like to propose $120 as the final price for the product. I hope this aligns with your expectations.",120.0,Bob,6,
,,Alice,6,AcceptOffer
