message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our premium product with you. I believe it's a great opportunity for you to acquire a valuable asset. As we've discussed, the product is worth $1000000 to you, and I'm willing to sell it to you for $1200000. This is a fair price considering the value it brings to your business. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. However, I was thinking more along the lines of $1050000. This is a fair price considering the value the product will bring to my business, and I'm willing to meet you halfway.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product at $1050000. Considering the product's value to you is $1000000, I'm willing to meet you halfway and offer it to you for $1175000. This is a reasonable price considering the value it brings to your business. What do you think?",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to go up to $1075000, but no higher. This is a fair price considering the product's value to me and the market value of similar products.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more offer. Considering the product's value to you is $1000000, I'm willing to compromise and offer it to you for $1150000. This is a fair price considering the value it brings to your business and the market value of similar products. What do you think?",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not quite there. I'm willing to meet you at $1100000, which is a 10% discount from the original price. I believe this is a fair price considering the product's value to me and the market value of similar products.",1100000.0,Bob,6,
,,Alice,6,SellToJhon
