message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal, and I know you'll find it very valuable. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Can you meet me at that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $8000 is a bit too low for me.  How about we split the difference?  I'm willing to come down to $10000.  That's still a good deal for you, and it's fair to me.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. How about we try $9000? I'm willing to pay a premium for the product, but I need to stay within my budget.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but $9000 is still too low for me.  I'm willing to go down to $9500 as a final compromise.  This is a good deal for both of us, and it's the best I can do.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. How about we try $9200? I'm willing to meet you halfway, but I need to make sure it fits within my budget.",9200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your flexibility, but $9200 is still a bit too low. How about we settle at $9400? I'm willing to make this my final offer, and it's a fair compromise for both of us. What do you say?",9400.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you at a price of $9350. I think that's a fair compromise, and it's the highest price I'm willing to pay. Can you accept that?",9350.0,Bob,8,
,,Alice,8,AcceptOffer
