message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. I know it's worth a lot to you, and I'm confident you'll find it to be a valuable asset. Let me know your thoughts!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $13,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $10,000 is a bit too low for me, but I'm willing to come down to $11,500. This price reflects the value of the product and allows for a fair deal for both of us.  What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $11,500 is closer, but I'm aiming for something around $10,500. Would that price work for you?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I can't go lower than $11,000. This price is still a fair deal for both of us considering the value of the product. Let me know if you're willing to compromise.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
