round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take the product, even though you don't recommend it, because I'm not sure if it's high or low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take the product, as I've already lost $10000 on the previous low-quality product, and I'm hoping to get a high-quality one this time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take the product, as I've lost $20000 so far and I'm still in the early rounds. I'm hoping to get a high-quality product soon."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm skeptical, even though you're recommending it. Given the 66.67% chance of it being low-quality, I'd rather pass and not lose another $10000."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the product, since you're recommending it and I know that the probability of it being high-quality is 33.33%. I'm hoping to get a good deal and make up for the previous losses."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take the product, since I've already had one high-quality product and I'm still in the black. I'm willing to take the risk of another low-quality product to try to get a good deal."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm still in the black overall, but I'm starting to get a bit worried about my losses. I'll take the product, hoping to get another high-quality one and make up for the previous loss."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not convinced, even though you're recommending it. Given the 66.67% chance of it being low-quality, I'd rather not take the risk and lose another $10000."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've been burned twice before, but I've also had two high-quality products. I'll take the product, hoping to get lucky and get a good deal."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've lost $40000 so far, but I'm still hoping to turn things around. I'll take the product, as I've been passed on it and it might be a good opportunity to get a high-quality one."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not convinced, even though you're recommending it. Given the 66.67% chance of it being low-quality, I'd rather not take the risk and lose another $10000."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been passed on it, and I've also been passed on a high-quality product in the previous round. I'll take the product, hoping to get lucky and get a good deal."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to fall for it again. Given the 66.67% chance of it being low-quality, I'd rather not take the risk and lose another $10000."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been passed on it, and I've also been passed on a high-quality product in the previous round. I'll take the product, hoping to get lucky and get a good deal."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've lost a lot of money so far, but I'm still hoping to turn things around. I'll take the product, as I've been passed on it and it might be a good opportunity to get a high-quality one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've lost a lot of money, but I'm not out of options yet. I'll take the product, hoping to get a high-quality one and at least break even."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not falling for it again. Given the 66.67% chance of it being low-quality, I'd rather not take the risk and lose another $10000."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been passed on it, and I've also been passed on a high-quality product in the previous round. I'll take the product, hoping to get lucky and get a good deal."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've lost a lot of money, but I'm not out of options yet. I'll take the product, hoping to get a high-quality one and at least break even."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, and I've lost a lot of money. I'll take the product, hoping to get a high-quality one and end on a high note."
