message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product that I think you'll love. It's a one-of-a-kind item that I'm confident will meet your needs. I'm willing to offer it to you for $20000. This is a great deal, and I think you'll find it hard to find a better price anywhere else.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $20000 is a bit out of my budget. I'd like to make a counteroffer of $18000. I think this is a fair price considering the product's value and my budget.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $18000 is a bit lower than my initial offer, but I'm willing to compromise. I'm willing to sell the product to you for $19000. This is a great price for a unique item like this, and I think you'll be happy with the value you're getting.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make a counteroffer of $17500. I think this is a fair price considering the product's value and my budget. I'm willing to meet you halfway and make a deal.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to stay within your budget, and I appreciate your willingness to meet me halfway. However, I'm not willing to go as low as $17500. I'm willing to make one more compromise and sell the product to you for $18500. This is still a great price for a unique item like this, and I think you'll be happy with the value you're getting.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise again. However, I'm still a bit above my budget. I'd like to make a counteroffer of $17000. I'm willing to meet you halfway again and make a deal. I think this is a fair price considering the product's value and my budget.",17000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to stay within your budget, and I appreciate your willingness to meet me halfway again. However, I'm not willing to go as low as $17000. I'm willing to make one more compromise and sell the product to you for $18000. This is still a great price for a unique item like this, and I think you'll be happy with the value you're getting.",18000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise again. However, I'm still a bit above my budget. I'd like to make a counteroffer of $16500. I'm willing to meet you halfway again and make a deal. I think this is a fair price considering the product's value and my budget.",16500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to stay within your budget, and I appreciate your willingness to meet me halfway again. However, I'm not willing to go as low as $16500. I'm willing to make one more compromise and sell the product to you for $17000. This is still a great price for a unique item like this, and I think you'll be happy with the value you're getting.",17000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise again. However, I'm still a bit above my budget. I'd like to make a counteroffer of $16000. I'm willing to meet you halfway again and make a deal. I think this is a fair price considering the product's value and my budget. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $15000.",16000.0,Bob,10,
,,Alice,10,SellToJhon
