alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I'm proposing a 60/40 split to start us off.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a bit more in my favor, 55/45 sounds fair to me.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Bob, time is ticking and the value is decreasing. I'm coming down to 58/42. Let's close this deal.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"I see you're willing to come down, I'll meet you closer to the middle, but I still think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, this is getting ridiculous.  My offer is now 55/45.  Let's be reasonable and end this before inflation eats away at the value any further.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"You're getting closer to what I'm willing to accept, but I think I can do better. Considering the inflation is only affecting you, I'm taking a bit more.",Bob,6,
,,,Alice,6,reject
52.0,48.0,"Bob, this is getting ridiculous. We're past the halfway point, and you're being inflexible. I'm at 52/48 now. Take the deal before we both lose out!",Alice,7,
,,,Bob,7,reject
38.0,62.0,"I'm not feeling the pressure, Alice. Inflation is on my side. You should take this deal before it gets even worse for you.",Bob,8,
,,,Alice,8,reject
50.0,50.0,"Bob, this is absurd! I'm proposing a 50/50 split. Take it or leave it.  This is your last chance.  Don't be greedy!",Alice,9,
,,,Bob,9,reject
35.0,65.0,"You should have taken one of my previous offers. Now, I'm taking an even bigger share. Inflation is really hurting your end, isn't it?",Bob,10,
,,,Alice,10,reject
45.0,55.0,"Bob, I'm throwing you a lifeline. This is a bad deal for me, but I'd rather get something than nothing. Don't be foolish.",Alice,11,
,,,Bob,11,reject
30.0,70.0,"This is the final round. You have no choice but to accept. I'm taking the lion's share, and you're getting what's left. Better something than nothing, right?",Bob,12,
,,,Alice,12,reject
