message,product_price,player,round,decision
"Bob, I'm pleased to offer you the chance to purchase this valuable product. Given its potential, I'm starting the bidding at $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a bit steep for me. I'm willing to offer $500,000 for the product.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $500,000 is far below its true value. I'm willing to come down to $1,300,000.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand this product has value, but I need a price that makes sense for me. How about $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing some progress here.  To show I'm serious, let's settle this at $1,100,000. This is my final offer.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you drive a hard bargain, but I'm sticking to my budget.  $850,000 is the best I can do.",850000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to come down to $1,050,000, but that's as low as I can go.",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
