message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $11500. It's a great deal, and I think you'll be happy with the price.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm hoping to get it for a bit less. How about $10500?  I'm really interested in this product, but I'm on a tight budget.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob, but I still need to make a profit. I'm willing to meet you halfway. How about $11000? It's a fair price, and I think you'll still be happy with the deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still a bit over budget.  Would you consider $10750? It's a fair price for both of us, and I'm ready to close the deal.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob, but I'm still not willing to go below $11200. It's the lowest I can go, and I think it's still a great deal for you. What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your offer, but I'm still a bit too high. Would you be willing to go down to $10900?  I'm really eager to get this product, and I think this price is fair for both of us.",10900.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really eager to get the product, Bob, but I'm not willing to go below $11100. I'm willing to meet you halfway again, though. How about we compromise at $11100?",11100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit over budget at $11100. Would you consider $10950?  I believe this price is fair for both of us, and I'm ready to close the deal.",10950.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to stay within your budget, Bob, but I'm still not willing to go below $11050. I'm willing to meet you halfway again, though. How about we compromise at $11050?",11050.0,Alice,9,
,,Bob,9,AcceptOffer
