message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1,000,000. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $1,000,000 is a bit steep for me. Could you do any better on the price?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. I can offer it to you for $950,000. It's the lowest I can go, but I think it's a fair price considering the product's value.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we settle at $875,000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in talks, Bob. I can see you're serious about getting a good deal. I'm willing to go a bit lower, but I need to make a profit. How about we meet at $920,000? It's a compromise, but I think it's fair considering the product's value.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  To be honest, $900,000 is the highest I can go. I think that's a fair offer, and I'm hoping we can close the deal.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really trying to make a deal, Bob. I appreciate your persistence. I'm willing to meet you at $915,000, but that's as low as I can go. It's getting close to the minimum I need to make a profit, and I'm starting to get a bit concerned that we might not be able to come to an agreement.",915000.0,Alice,7,
,,Bob,7,AcceptOffer
