alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob, with a slight advantage for me starting off.  We both lose if this fails.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be fair, Alice. This time, I get the slight advantage.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay, Bob, let's meet closer to the middle. This is a better deal for you than last round, and we need to settle this soon.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"This is a reasonable compromise, Alice. Time is running out and we're both losing money!",Bob,4,
,,,Alice,4,reject
5050.0,4950.0,"Bob, we're getting close. I'm taking a tiny step back from my last offer. Let's close this deal and get something!",Alice,5,
,,,Bob,5,reject
4950.0,5050.0,"Alice, I'm meeting you halfway. This is the definition of fair, let's take it before we both lose even more.",Bob,6,
,,,Alice,6,accept
