alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob.  Fair play!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly larger share, but still fair.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I need a bit more than 4000 to make it worthwhile for me. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a larger share, but I'm willing to give you a small amount.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to take a smaller share, but I can't accept less than 4000.  Let's end this before inflation eats away all our money.",Alice,5,
,,,Bob,5,accept
