message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal, considering its value to you. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900,000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is still a bit below what I'm looking for. I'm willing to come down a little, how about $950,000?  This allows us both to get a good deal. What do you say?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $950,000 is still a bit high for me. I'm willing to pay $920,000 for the product. Can you consider my offer?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product. I'm willing to meet you halfway - how about $935,000? This is a good compromise, and we can finally close this deal. Let me know what you think.",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $935,000 is still a bit high for me. I'm willing to pay $915,000 for the product. Can you consider my offer?",915000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I understand you're aiming for a specific price, and I'm willing to make one final concession. I'll accept $925,000 for the product. This is my last offer, so let's finalize this deal.",925000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final concession, but $925,000 is still a bit above my budget. I'm willing to pay $910,000 for the product. Can you reconsider?",910000.0,Bob,8,
,,Alice,8,SellToJhon
