message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to offer it to you for $120. I think it's a great deal, and I'm confident you'll love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit out of my price range. I'm interested, but I could only do it for $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm willing to meet you halfway. I'm offering the product to you for $90. It's a great compromise, and I think you'll really enjoy the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about $75? That's a fair offer, and I'm ready to close the deal at that price.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, but I'm not willing to go below $100. I'm willing to make one more compromise, so I'm offering the product to you for $85. It's a fair price, and I think you'll really enjoy the product.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise. I can tell this is a great product, but I have a strict budget.  How about we settle at $80? That's my final offer.",80.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to stick to your budget, but I'm not willing to go below $100. I'm willing to make one more compromise, so I'm offering the product to you for $95. It's a fair price, and I think you'll really enjoy the product.",95.0,Alice,7,
,,Bob,7,BuyFromJhon
