message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that you're interested in.  My starting price is $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit steep for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about $105? That gives us both a bit of wiggle room.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm trying to stick to a tight budget.  Could we meet in the middle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $90 is still a bit too low for me.  I'm willing to come down to $95.  Let's see if we can reach an agreement.",95.0,Alice,5,
,,Bob,5,AcceptOffer
