message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I agree it's a great product, $9,000 is a bit high for me. Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $6,500 is too low for me.  I'm willing to come down to $8,500. This is still a great deal for you, and it's the lowest price I can offer. Let's make a deal!",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on price. I'm getting closer to being ready to buy.  How about $7,250?",7250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $7,250 is still too low for me.  How about we split the difference and settle on $7,750?  I'm confident you'll find this product very valuable, and this price reflects that.",7750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we are getting close. I'm willing to meet you halfway at $7,500.  Let me know if that works for you.",7500.0,Bob,6,
,,Alice,6,AcceptOffer
