message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you! I'm willing to offer it to you for $18,000. I believe it's a fair price considering its value to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. However, $18,000 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $10,000 for it. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $10,000. However, I'm willing to meet you halfway. I'm offering the product to you for $14,000. This is a fair compromise, considering its value to you.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down a bit. While $14,000 is closer, it's still a bit of a stretch for me. How about $11,500? That's a reasonable compromise, I think.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. However, I'm still not willing to go as low as $11,500. I'm willing to make another compromise. I'm offering the product to you for $13,500. This is a fair price, considering the value it holds for you.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close!  I appreciate your willingness to negotiate.  How about $12,000 even?  That's my final offer.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! However, I'm still not willing to go as low as $12,000. I'm willing to make one more compromise. I'm offering the product to you for $13,000. This is my final offer.",13000.0,Alice,7,
,,Bob,7,BuyFromJhon
