message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to us, but I understand its value may differ based on your needs. To start, let me propose a price of $150. This includes not only the product itself but also free shipping and a 30-day satisfaction guarantee. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the free shipping and guarantee, $150 is a bit higher than my budget. I'm willing to pay $100 for the product.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. To accommodate you, I would like to offer the product for $125. This includes the product itself, free shipping, and a 30-day satisfaction guarantee. Would you be interested in this offer?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $125 is still a bit high for me.  I'm ready to pay $115, which is closer to my budget.  Let's see if we can close this deal.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience, Bob. Considering your budget, I am willing to offer the product for $120. This price includes everything you've asked for - the product, free shipping, and a 30-day satisfaction guarantee. I believe this is a fair compromise. What do you think?",120.0,Alice,5,
,,Bob,5,AcceptOffer
