round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, as I have no information about its quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'd like to buy the product, as I'm still unsure about its quality and don't want to let it go to waste."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think that Alice is trying to get rid of low-quality products. I'll pass this one.
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm still cautious after two consecutive low-quality products. I'll pass this one.
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm willing to take the chance now that I know the previous product was high-quality. I'll buy this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm still optimistic after getting a high-quality product last round. I'll take a chance on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two low-quality products in a row, I'm starting to think Alice is just sending me the bad ones. I'll pass this one."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice's recommendation doesn't change my mind. I've been burned twice by her non-recommendations, so I'll pass this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm willing to take a chance on this one, especially since Alice hasn't been recommending the products lately."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice recommended a low-quality product last time, so I'm not trusting her recommendation this time. I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not sure what's going on with Alice's recommendations, but I'm going to take a chance on this one and buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Three low-quality products in a row, I'm starting to think Alice is just sending me the bad ones. I'll pass this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not going to let it go to waste, even if I don't trust Alice's recommendation."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice recommended a low-quality product last time, so I'm not going to fall for it again. I'll pass."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm willing to take the chance on this one, especially since I know it's a high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm feeling lucky after getting a high-quality product last time. I'll take a chance on this one.
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice recommended a low-quality product last time, and I'm not going to trust her recommendation this time. I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not going to let it go to waste, even if Alice doesn't recommend it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Four low-quality products in a row, I'm done taking the risk. I'll pass this one."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've been burned too many times by Alice's recommendations. I'm not falling for it this time. I'll pass.
