message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is valued at $15,000. Considering its exceptional quality and benefits, I would like to propose a starting price of $14,000. This is a great opportunity for you to secure this valuable item at a slight discount.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer. I'm interested in the product but $14,000 is a bit too high for my budget. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in the product. To find a middle ground, I would like to propose a price of $12,000 for the product. This still allows us to maintain a reasonable profit margin while making it more accessible to you.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for your counteroffer. I appreciate you trying to meet me halfway. Would you consider $11,000? I feel that's a fair price.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground, Bob. Considering your feedback and to ensure both parties are satisfied, I propose a price of $11,500 for the product. This is a fair compromise that allows us to maintain a decent profit margin while being reasonable for you.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've been very accommodating and I appreciate it. Let's wrap this up - would you be willing to settle at $11,200?",11200.0,Bob,6,
,,Alice,6,AcceptOffer
