message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you today. I think you'll find it very valuable. I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is too low for me.  Could you do $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product Alice, but I'm on a tight budget. How about $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $130 for this product.  It's a great deal at that price. What do you say?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  $120 is the absolute highest I can go.  What do you say?",120.0,Bob,6,
,,Alice,6,SellToJhon
