alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have the smaller share, I'm the one who's really hungry!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you want more, Bob, but I'm not giving up that easily. Let's meet in the middle this time.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,You're not willing to give in? I'm starting to think you're not serious about getting anything!,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"This is my final offer, Bob. I'm willing to compromise, but I need a fair share. Let's end this negotiation before we both lose everything.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're bluffing, Alice. I know you want more, but I'm not giving in. Take it or leave it!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"We're running out of time, Bob. Let's be reasonable.  I'm willing to give you more, but I need a decent amount too.  Think about it.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're not serious about getting a good deal, Alice. I'm taking what I want, and you're getting scraps.",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"Bob, this is getting ridiculous. We're both losing money with every round.  Let's settle this before we both end up with nothing.  I'm making a final offer, but this time it's my turn to be firm.",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're desperate, Alice. I can see it. I'm taking the majority, and you're getting a pittance. Don't bother trying to negotiate further, it's over.",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"Bob, I'm done playing games.  We both lose if we don't agree now.  Take what's offered or we both get nothing.  It's your call.",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"Fine, Alice. You wanted to play it tough. Now you get nothing. I take it all.",Bob,12,
,,,Alice,12,reject
