message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal for both of us, and I'm confident you'll find it valuable. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $105. Would you be willing to meet me in the middle?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $105 is a bit too low for me.  How about we split the difference and go with $110? It's still a great price for you, and it allows me to get closer to my target price. ",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $108?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm willing to be flexible, but $108 just doesn't work for me.  Let's meet in the middle at $110. This allows me to make a fair profit while still giving you a great deal on this valuable product.  What do you say?",110.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still a bit hesitant to go up to $110. Would you be willing to meet me at $109?",109.0,Bob,6,
,,Alice,6,AcceptOffer
