message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe could significantly enhance your business operations. Given its value to us, I propose a starting price of $900,000 for the product.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of your product, the proposed price is a bit high for my budget. I'd be willing to purchase it for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in our product. To better align with your budget while still valuing our product appropriately, I would like to counter with an offer of $850,000.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  To be frank, $850,000 is still a bit of a stretch. I could potentially meet you at $750,000. It's a fair offer that reflects the value I see in the product while staying within my budget.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued engagement, Bob. I've considered your proposal and, in an effort to find common ground, I am willing to accept $825,000 for the product.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $825,000 is pushing my budget constraints. To be completely transparent, I have an alternative option at $800,000. If you're able to meet that price, I'm ready to close the deal today.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
