message,product_price,player,round,decision
"I'm excited to offer you this unique product, and I'm confident you'll love it. I'm willing to start with a price of $18000. This is a great opportunity to get a high-quality item at a competitive price.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product. I would like to propose a counteroffer of $14000.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $14000. I'm willing to meet you halfway, though. My new offer is $16000. This is the lowest I'm willing to go, but I think it's still a great price for this unique product.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. Considering the value of the product, I would like to propose a counteroffer of $15000.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to sell the product for $15000, but I'm getting close to my minimum price. I can offer it to you for $16500. This is the best price I can do, and I think it's a fair compromise considering the product's value and your initial offer.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Considering the product's value and our previous negotiations, I would like to propose a counteroffer of $16000.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to sell the product for $16000, but I'm willing to meet you at $16500 was too high, I will go slightly lower than that. My new offer is $16250. This is the best price I can do, and I think it's a fair price considering the product's value and our previous negotiations.",16250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for adjusting your offer, Alice. Considering our previous discussions and the value of the product, I would like to propose a counteroffer of $16000.",16000.0,Bob,8,
,,Alice,8,RejectOffer
"I've been flexible with the price, but I'm not willing to go back to $16000. I'm willing to make one final offer at $16750. This is the absolute lowest I can go, and I think it's a fair price considering the product's value and our previous negotiations.",16750.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. After careful consideration, I would like to propose a final counteroffer of $16500.",16500.0,Bob,10,
,,Alice,10,RejectOffer
