alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I get the majority, but you still get a decent cut.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You got a bit greedy, now it's time to pay the price!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Let's split it down the middle. This way we both get a fair share, and we don't risk losing everything.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,You think splitting it down the middle is fair? I think not. I'm the one taking the risk here!,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Let's be reasonable.  I'm willing to give you a better share than before, but I need a good amount to make it worthwhile for me.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You're trying to lowball me, but I'm not falling for it. I'll give you a chance to make it worth my while.",Bob,6,
,,,Alice,6,accept
