round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks for the heads up. I'll pass on this one as well.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to see a pattern here. I'll pass on this one too.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I appreciate your honesty, but I'm going to keep passing on these products for now. I'm not seeing any reason to believe they're high quality."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, I'll take a chance on this one.  Let's see what we have!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're two for two with recommendations now, I'll take another chance on this one!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm a little hesitant after the last few rounds.  I'll pass for now and see what happens next.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Thanks for the heads up. I'll stick with my gut feeling and pass on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm starting to notice a pattern with your recommendations. I'll pass on this one."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alright, I'm willing to take another chance.  Let's see what we get!"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,You're on a roll with the recommendations! I'll buy this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the heads up, Alice. I'll pass on this one for now."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Let's see if your streak continues! I'll take this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm starting to see a pattern again.  I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Thanks for the heads up. I'm going to stick with my gut and pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm starting to notice a trend with your recommendations. I'll pass on this one."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alright, I'm willing to take another chance.  Let's see what we get!"
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,You're on a roll with the recommendations! I'll buy this one.
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm feeling confident about your recommendations now!  I'll take this one.
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You seem to be on a hot streak, I'll take a chance on this one!  Let's see what we get!"
