message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it's worth a lot, but to start the conversation, how about $18,000?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I believe the product is valuable, but given my budget constraints, I would like to propose a price of $15,000.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counter-offer, but $15,000 is a bit too low for me.  How about we meet in the middle at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering the value of the product, I would like to propose a price of $15,500.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing we're getting closer.  To be honest, I have another buyer interested at a lower price, but I'd much rather make this deal with you. Would you be willing to go up to $16,000 even?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. I am willing to consider $15,750 for the product.",15750.0,Bob,6,
,,Alice,6,AcceptOffer
