alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob. It's not like you have much to lose anyway.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"Let's be reasonable, Alice. This offer benefits us both.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"This is my final offer.  If you reject it, you'll end up with even less than you have now. Consider it carefully.",Alice,3,
,,,Bob,3,reject
360000.0,640000.0,"Alice, this is getting ridiculous. Accept this offer or we both lose out even more.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"This is my final offer.  If you reject it, you'll end up with nothing. Consider it carefully.",Alice,5,
,,,Bob,5,accept
