alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but still a good deal!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly bigger share, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a smaller share, but it's still a decent deal!",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll give you a slightly bigger share, but I'm not ready to give up yet!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you a small share, but I'm getting closer to my target!",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"I'll give you a slightly bigger share, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting aggressive, take it or leave it!",Bob,8,
,,,Alice,8,reject
280000.0,720000.0,"I'll give you a slightly bigger share, but I'm not backing down!",Alice,9,
,,,Bob,9,reject
20000.0,980000.0,"You're running out of time, take this or I'll take it all!",Bob,10,
,,,Alice,10,reject
30000.0,970000.0,"I'll give you a tiny share, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You're out of time, take the last crumbs or nothing!",Bob,12,
,,,Alice,12,reject
