alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're starting strong, but I'll try to get more!",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll give you a slightly better deal, but don't expect too much more!",Alice,3,
,,,Bob,3,reject
1800.0,8200.0,"I'll take a smaller share now, but I'm aiming for a bigger cut later!",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"I'll give you a bigger share, but don't think you're getting away with too much!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're getting desperate, I can smell it! I'll take the majority, but you can have a tiny piece.",Bob,6,
,,,Alice,6,reject
1500.0,8500.0,"I'll give you a slightly bigger share, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're running out of time, and I'm not getting any younger. I'll take most of it, but you can have a tiny bit.",Bob,8,
,,,Alice,8,reject
1000.0,9000.0,"I'll give you most of it, but I'm not going down without a fight!",Alice,9,
,,,Bob,9,reject
200.0,9800.0,"You're almost out of time, but I'm not giving in. I'll take most of it, and you can have a tiny fraction.",Bob,10,
,,,Alice,10,reject
500.0,9500.0,"I'll give you most of it, but I'm not going down without a fight!",Alice,11,
,,,Bob,11,reject
100.0,9900.0,"It's now or never. I'll take almost all of it, but you'll get a tiny bit. Accept or nothing!",Bob,12,
,,,Alice,12,accept
