alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly bigger share, but still a fair deal!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a slightly bigger share, but still a fair deal! (my turn to make the offer)",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll compromise and give you a slightly smaller share, but still a fair deal!",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'll give you a slightly smaller share, but still a fair deal! (my turn to make the offer again)",Alice,5,
,,,Bob,5,accept
