message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its unique value and potential, I'm initially proposing a price of $1,400,000. I believe this reflects its true worth, but I'm always open to discussing further.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your initial offer, Alice. I'm interested in the product, but I think it's a bit overpriced. I'm willing to pay $1,200,000 for it. I believe this is a fair price considering its value, and I'm hoping we can meet in the middle.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest and counteroffer. While I appreciate your perspective, the value of this product is significant. I'm willing to come down slightly to $1,300,000.  I'm confident this is a fair price that reflects its true potential.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I understand the product's value, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,250,000. I think this is a fair compromise that reflects the product's value without breaking the bank.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To find a middle ground, I'm willing to accept $1,275,000. This is my final offer, as I believe it represents a fair deal for both of us.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to go up to $1,250,000, but I think that's as high as I can go. I'm hoping we can meet in the middle again and find a price that works for both of us.",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
