message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I believe it's worth a lot to you. I'm offering it to you for $9,000.  Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9,000 is a bit steep for me. I'm willing to pay $7,500 for it.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $7,500 is a bit low for me, but I'm willing to come down a little. How about $8,500? It's still a great deal for you, and it's closer to what I need.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $8,500 is still a bit too high for me. I'm willing to pay $7,800 for it.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're looking for a good deal, and I'm trying to be fair.  $7,800 is close, but I'd really need $8,200 to make this work.  That's still a great price for such a valuable product, and it's the best I can offer.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $8,200 is a bit higher than I'd like to pay. I'm willing to pay $7,600 for it.",7600.0,Bob,6,
,,Alice,6,SellToJhon
