round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it based on your recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy it based on your recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to buy it based on your recommendation.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, I might get a high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll wait for a better opportunity, I've already lost $10000 on a low-quality product."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're recommending it, so it must be good, right? I'll take a chance."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to take the risk of buying a product you don't recommend, especially after losing $10000 on a low-quality product in the last round."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, I need to try to balance out the loss from the last high-quality product I bought."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two low-quality products in a row, I'm not going to risk another $10000."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're recommending it, so it must be good, right? I'll take a chance and hope to get a high-quality product."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"You've been recommending good products lately, but I'm not going to take it for granted. I'll pass and see if I can get an even better deal."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, I've had a streak of good luck with the products I didn't buy, so maybe I'll get lucky again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Three low-quality products in a row, I'm starting to regret taking the chance."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, I need to try to break the streak of low-quality products."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Four low-quality products in a row, I'm not going to risk another $10000."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, I need to try to salvage what's left of my budget."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You're recommending it, so it must be good, right? I'll take a chance and hope to get a high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, I've had a good experience with the high-quality product I bought last round, so I'll roll the dice again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Five low-quality products in a row, I'm out of luck and out of budget. I'll stop buying for now."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm out of budget and out of luck, I think it's time to call it a day."
