message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I believe a starting price of $11,000 is fair. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,500. I believe this is a fair price considering the product's value to me.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price, but I can't sell this product for less than $10,500. It's a significant discount from my initial offer and reflects the value it brings.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit above my budget. Would you be willing to meet me at $9,800?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference and settle at $10,150? This feels like a fair compromise.",10150.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you halfway. Would you consider $10,000?",10000.0,Bob,6,
,,Alice,6,AcceptOffer
