alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I understand the inflation is impacting us differently, let's make it a bit more even this time.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation impact, let's adjust the split accordingly.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Time is running out, and the value is decreasing. This offer is a good compromise considering the inflation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"We're running out of time, let's meet in the middle to minimize losses.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's stop wasting time. A 50/50 split is the fairest and ensures we both benefit. This is my final offer.,Bob,6,
,,,Alice,6,accept
