alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer to my target, but I'm still not there!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"Getting closer to my target, Bob! Meet me here!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm getting closer to my target, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"Last chance, Bob! Meet me here or walk away!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not budging, Alice. You'll have to make a better offer if you want me to accept!",Bob,8,
,,,Alice,8,reject
4800.0,5200.0,"This is my final offer, Bob. If you don't accept, you'll be leaving a lot of money on the table. Don't say I didn't warn you!",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I'm not afraid of leaving money on the table, Alice. You'll have to do better than that!",Bob,10,
,,,Alice,10,accept
