message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to sell it to you for $12,000. This is a great deal, considering the product's value to you is $15,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $12,000 is a little high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $12,000 is a bit high for you, but I'm not willing to go as low as $9,000. However, I'm willing to meet you halfway. I can sell the product to you for $10,500. This is a fair price considering the product's value to you is $15,000. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go as high as $9,750. However, I'm willing to make one more concession. I can sell the product to you for $10,200. This is the lowest I'm willing to go, considering the product's value to me is $8,000. What do you think?",10200.0,Alice,5,
,,Bob,5,AcceptOffer
