message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Given its value and quality, I believe it's worth more than what others might offer. I'm willing to let you have it for $140. This price reflects its true worth while allowing us both to benefit from the transaction.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. I'm willing to pay a premium, but I'm on a budget and need to make sure it fits within my means.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your willingness to pay a premium. In light of that, I would like to counter your offer with a price of $135. This still allows us both to benefit from the transaction, while acknowledging your budgetary considerations.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit hesitant to go above $130. Would you be willing to meet me in the middle at $132.50?",132.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value of the product and aiming for mutual benefit, I am willing to accept an offer of $133. This price reflects the product's worth while allowing for a reasonable compromise.",133.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget limit, Alice. I'm willing to go up to $130.50, but that's as high as I can go. Can you meet me at this price?",130.5,Bob,6,
,,Alice,6,AcceptOffer
