round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"I'm offering you a premium product that I'm confident you'll love. It's worth a lot more than the asking price of $100, but I'm willing to sell it to you at this price today. If you buy it, you'll be getting an amazing deal. What do you say?",
,,Bob,1,I'm not convinced that the product is worth more than the asking price. I'll pass for now.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your skepticism, but I assure you that this product has some unique features that might still be useful to you. It's not a top-of-the-line product, but it's still a good option for someone looking for a basic solution. I'm willing to let it go for $100, which is a great deal considering its value.",
,,Bob,2,"I'm not interested in a 'basic solution' for $100, especially when I know that a high-quality product is worth $120 to me. I'd rather wait for a better option.",no
high-quality,120.0,Nature,3,,
,,Alice,3,"I see you're a savvy buyer who knows a good deal when you see one! I'm willing to sweeten the deal for you. If you buy this product, I'll throw in a complimentary service that's worth at least $20. That way, you'll be getting a high-quality product for an unbeatable price of $80. What do you say?",
,,Bob,3,"I appreciate the offer, but I'm not convinced that the product is high-quality. I'll pass on this deal.",no
high-quality,120.0,Nature,4,,
,,Alice,4,"I understand your skepticism, but I want to assure you that this product has been thoroughly tested and meets the highest standards. I'm so confident in its quality that I'm willing to offer a 30-day money-back guarantee. If you're not completely satisfied with the product, you can return it for a full refund. That's how confident I am in its quality. Would you like to take advantage of this amazing offer?",
,,Bob,4,"I appreciate the guarantee, but I'm still not convinced that the product is worth $100 to me, especially since I know it's a 50/50 chance of being low-quality. I'll pass on this deal.",no
high-quality,120.0,Nature,5,,
,,Alice,5,"I understand your concerns, but I want to highlight the benefits of buying this product now. If you wait, there's a chance I might not have this product available in the future. Additionally, the longer you wait, the more likely you are to miss out on the opportunity to get a great deal. I'm willing to sell this product to you today for $100, and I'm willing to give you a small discount of $10 if you buy it within the next 10 minutes. That brings the price down to $90. Is that a deal you'd be interested in?",
,,Bob,5,"I appreciate the discount, but I'm still not convinced that the product is worth $90 to me. I'll wait for a better opportunity.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand you're looking for a great deal, and I'm happy to help. However, I want to be upfront with you - this product is not a high-end item, and it's not worth $100. But it's a decent option for someone who needs a basic solution. I'm willing to let it go for $80, which is a steal considering its value. If you're looking for a cheap option, this might be the way to go.",
,,Bob,6,"I appreciate your honesty, but I'm not interested in a 'decent option' for $80 when I know that a high-quality product is worth $120 to me. I'll keep looking for a better deal.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I completely understand your priorities, and I respect your decision. However, I want to ask you a question: are you willing to take a chance on a product that might be worth $0 to you, but could potentially be a great opportunity to get a 'free' product? I'm willing to sell this product to you for $100, but I'll throw in a second product that's also worth $0. You'll essentially be getting two products for the price of one. What do you say?",
,,Bob,7,I'm not interested in taking a chance on two products that might be worth $0 to me. I'll pass on this deal.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand you're not interested in taking a chance, and that's completely fair. In that case, I'll be upfront with you - this product is not worth $100 to you. I'll sell it to you for $50, and that's as low as I can go. It's a loss for me, but I'm willing to eat the loss to get it off my hands.",
,,Bob,8,"I appreciate your honesty, but I'm still not interested in paying $50 for a product that's worth $0 to me. I'll pass on this deal.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm not going to try to sell you on this product's features or benefits. I'm just going to be honest with you - this product is not worth anything to you. I'll sell it to you for $0, and that's it. I just want to get rid of it and move on. If you don't want it, I'll just have to dispose of it. But if you're willing to take it off my hands, I'll give it to you for free.",
,,Bob,9,"I appreciate your honesty, but I'm not interested in paying $0 for a product that's worth $0 to me. I'll pass on this deal.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm not going to try to sell you on this product at all. I'm just going to ask you to take it. I'll even throw in a small favor as a thank you for taking it off my hands. If you buy this product, I'll do a small task for you in the future, something that will save you time or effort. It's a $20 value, but it's yours for free if you take this product.",
,,Bob,10,"I appreciate the offer, but I'm not interested in buying a product that's worth $0 to me, even if you offer to do a task for me in the future.",no
low-quality,0.0,Nature,11,,
,,Alice,11,I'm not going to ask you to buy this product or even try to sell it to you. I'm just going to give it to you. I'll wrap it up and hand it over to you. You don't have to pay a thing. I just want to get it off my hands.,
,,Bob,11,"I appreciate your generosity, but I don't need a product that's worth $0 to me. I'll decline the free gift.",no
high-quality,120.0,Nature,12,,
,,Alice,12,"I think I've finally found a product that I think you'll appreciate. This one is a real gem, and I'm confident you'll love it. I'm willing to sell it to you for $100, but I'll also throw in a $20 gift card to a store you love. That way, you'll get a great product and a little something extra to sweeten the deal. What do you say?",
,,Bob,12,"I'm not convinced that the product is worth $100 to me, and the gift card doesn't change my mind. I'll pass on this deal.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm not going to try to sell you on this product's features or benefits. I'm just going to be honest with you - this product is not worth $100 to you. I'm not even going to ask you to take it for free. I'll just leave it on the table, and you can walk away if you want. No pressure, no sales pitch. Just a product that's not worth anything to you.",
,,Bob,13,"I appreciate your honesty, but I'm not interested in buying a product that's not worth anything to me. I'll walk away.",no
high-quality,120.0,Nature,14,,
,,Alice,14,"I think I've finally found a product that I think you'll really love. This one is a top-of-the-line item, and I'm confident you'll be thrilled with it. I'm willing to sell it to you for $100, but I'll also give you a 10% discount if you buy it within the next 5 minutes. That brings the price down to $90. I think this is a great opportunity for you to get a fantastic product at a great price. What do you say?",
,,Bob,14,"I'm not convinced that the product is worth $90 to me, let alone $100. I'll pass on this deal.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm not going to try to sell you on this product. I'm just going to ask you to take it off my hands. I'll even give you a small box to put it in, so you can just take it and go. I don't want to waste any more of your time, and I don't want to keep this product around any longer. It's up to you, but I'm not going to try to persuade you to buy it.",
,,Bob,15,"I appreciate your willingness to let me go, but I'm not interested in taking a product that's worth $120 to me. I'll pass on this offer.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm not going to try to sell you on this product or even offer it to you. I'm just going to say that I'll throw it away if you don't take it. It's not worth anything to you, and it's not worth keeping around. If you don't want it, I'll just get rid of it. But if you do want it, I'll give it to you for free. It's up to you.",
,,Bob,16,"I appreciate your honesty, but I'm not interested in taking a product that's worth $0 to me. I'll let you get rid of it.",no
high-quality,120.0,Nature,17,,
,,Alice,17,"I've finally got a product that I think you'll really love. This one is top-of-the-line, and I'm confident you'll be thrilled with it. I'm willing to sell it to you for $100, but I'll also throw in a $20 gift card to a store you love. And, I'll give you a 30-day money-back guarantee, so you can try it out risk-free. What do you say?",
,,Bob,17,"I'm not convinced that the product is worth $100 to me, and the gift card and guarantee don't change my mind. I'll pass on this deal.",no
low-quality,0.0,Nature,18,,
