round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, thank you!"
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy this one too!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to take a chance on this one, thanks."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, hoping it's another winner!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm starting to think the ones she doesn't recommend are the ones I should take a chance on!
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm starting to think I should only buy the ones she doesn't recommend!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"My gut tells me to take this one, even though she doesn't recommend it!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm going to take a chance on this one, it's a pattern, I think!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm on a roll with not buying the ones she recommends, let's keep it going!"
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm sticking to my strategy of not buying the ones she recommends!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm going to take a chance on this one, it's another one she doesn't recommend!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not learning, I guess! But I'll take this one too."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm starting to think I should just buy every product she doesn't recommend!
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm sticking to my guns, I'm not buying the ones she recommends!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one, it's another one she doesn't recommend!"
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not falling for it, I'm not buying the ones she recommends!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one, it's another one she doesn't recommend!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not learning, I'll just keep buying the ones she doesn't recommend!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll end on a high note, I'll buy this one too!"
