alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start with, Bob!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I think I deserve a bit more!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm getting greedy, but I think I can do better than that!",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'm trying to be more reasonable, Bob! Let's meet in the middle.",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm getting closer to what I want, but I'm still willing to compromise!",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'm trying to make a last-ditch effort to get a better deal, Bob! Let's meet in the middle again.",Alice,7,
,,,Bob,7,accept
