message,product_price,player,round,decision
"Hello Bob, I'm offering you my product for $15000. It's a valuable item with a lot of potential. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. Would you be willing to consider a price of $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $10000 is a bit too low for me. How about we meet in the middle at $12500?  This gives us both a good deal.",12500.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to consider a price of $11000?,11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  Let's try $11500.  It's a fair compromise, and we can both walk away happy with the deal.",11500.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. Would you be willing to consider a price of $10500?,10500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm running out of time, but I'm still open to selling to you.  How about we compromise at $11000?  It's a fair price, and we can both move on.",11000.0,Alice,7,
,,Bob,7,RejectOffer
I'm still not comfortable with the price. Would you be willing to consider a price of $10000?,10000.0,Bob,8,
,,Alice,8,SellToJhon
