message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product. Given its unique value, I'm initially proposing a price of $2,250,000. I believe this reflects its worth and potential ROI for you.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but given my budget constraints, I am unable to meet the proposed price. I would like to make a counteroffer of $1,500,000 for the product. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the product's value is truly significant. Let's meet halfway – I'm willing to accept $1,875,000.",1875000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. However, based on my current financial situation, I can only offer $1,687,500 for the product. I hope this proposal will be acceptable.",1687500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a compromise.  How about we settle at $1,781,250? This is my final offer.",1781250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've reviewed your latest offer and while I understand the value of the product, I'm unable to agree to $1,781,250. My final offer is $1,726,562.50 for the product. I hope this meets your expectations.",1726562.5,Bob,6,
,,Alice,6,AcceptOffer
