message,product_price,player,round,decision
"Hi Bob, I have a great product I think you'd be interested in. I'm offering it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Would you be willing to meet me in the middle?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $70 is a bit too low for me, but I'm willing to come down to $85.  Let's see if we can find common ground.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $85, but I'm still a bit hesitant. Would you be willing to meet me at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating.  I'm still a bit firm on the price, but I'm willing to come down to $82. Let's see if we can close this deal!",82.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $82, but I'm still a bit hesitant. Would you be willing to meet me at $78?",78.0,Bob,6,
,,Alice,6,SellToJhon
