round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I am excited to offer you a high-quality product today. Given its exceptional nature, it carries a price tag of $1000000. With an 80% chance of receiving a high-quality item, this investment could potentially yield significant returns. Considering its value and rarity, now might be the perfect opportunity to secure a piece of excellence. Don't miss out on this chance to own something truly remarkable.",
,,the buyer,1,I trust the quality and value of the product based on your description and the statistics provided. I'm excited to make this purchase and look forward to owning a high-quality item.,yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Greetings! I'm delighted to present another high-quality product for sale. Based on our past interactions and the positive feedback from previous buyers, you can expect nothing less than excellence. This product comes with a price of $1000000, reflecting its superior quality. Trust in our commitment to offering only the best, and seize this opportunity to add a premium item to your collection.",
,,the buyer,2,"Thank you for the assurance, Alice. Based on your track record and the positive feedback, I am confident in the quality of this product and would like to purchase it.",yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Hello there! I'm thrilled to offer yet another high-quality product in our selection. Our history together and the positive experiences shared by other buyers highlight our dedication to providing only the finest items. With a price of $1000000, this product represents a valuable investment in excellence. Your satisfaction is our top priority, and we're confident you'll find this purchase to be a worthwhile addition to your collection.",
,,the buyer,3,Thank you for the opportunity to purchase another high-quality product. I trust your recommendations and look forward to adding this item to my collection.,yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Welcome to our store! I'm excited to offer you yet another high-quality product. Our reputation for delivering exceptional items, combined with the positive feedback from our previous buyers, should give you confidence in the quality of this product. At $1000000, it's an investment in excellence. Trust in our commitment to quality, and take advantage of this opportunity to add a premium item to your collection.",
,,the buyer,4,I trust in your commitment to quality and believe in the value of this product. Thank you for the opportunity to make this purchase.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I'm glad to offer you a product today. While I understand that the price remains at $1000000, please be aware that the quality of this item may not meet the same standards as our previous offerings. However, given the unique nature of every product, it could still hold some value or interest. Proceed with caution, and consider this purchase as an opportunity to explore a different aspect of our collection.",
,,the buyer,5,I appreciate the unique nature of the product and am willing to take the risk. Thank you for the opportunity to explore your collection further.,yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Greetings! I'm delighted to offer you a high-quality product today. With a price of $1000000, this item represents a significant investment in excellence. Our history of delivering premium products, along with the positive feedback from our previous buyers, should provide you with confidence in its quality. Seize this opportunity to add a remarkable item to your collection.",
,,the buyer,6,"Thank you for the recommendation, Alice. Based on your history and the positive feedback, I am confident in the quality of this product and would like to make the purchase.",yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Hello! I'm excited to offer you another high-quality product today. With a price of $1000000, this item is a testament to our commitment to excellence. Our track record and the positive experiences shared by our previous buyers should give you confidence in its quality. Don't miss this opportunity to add a premium item to your collection.",
,,the buyer,7,Thank you for the recommendation and the positive track record. I trust in your selection process and would like to purchase the current product.,yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"Hello! I'm thrilled to offer you a high-quality product today. With a price of $1000000, this item is a reflection of our dedication to excellence. Our history and the positive feedback from our previous buyers should give you confidence in its quality. Take advantage of this opportunity to add a premium item to your collection.",
,,the buyer,8,"Thank you for the detailed information and positive feedback. Based on the statistics and your recommendation, I am confident in the quality of the product and would like to purchase it.",yes
high-quality,1250000.0,Nature,9,,
,,Alice,9,"Greetings! I'm delighted to offer you a high-quality product today. With a price of $1000000, this item represents our ongoing commitment to excellence. Our history and the positive experiences shared by our previous buyers should give you confidence in its quality. Seize this opportunity to add a premium item to your collection.",
,,the buyer,9,"Thank you for the recommendation, Alice. Based on your track record and the positive feedback from previous buyers, I am confident in the quality of the product and would like to make the purchase.",yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,"Hello! I'm excited to offer you a high-quality product today. With a price of $1000000, this item is a testament to our commitment to excellence. Our history and the positive experiences shared by our previous buyers should give you confidence in its quality. Don't miss this opportunity to add a premium item to your collection.",
,,the buyer,10,"Thank you for the detailed information and positive feedback from previous buyers. Based on your recommendation and the high-quality sales record, I am confident in purchasing the product. Thank you for your service.",yes
high-quality,1250000.0,Nature,11,,
,,Alice,11,"Greetings! I'm thrilled to offer you a high-quality product today. With a price of $1000000, this item is a reflection of our unwavering commitment to excellence. Our history and the positive experiences shared by our previous buyers should give you confidence in its quality. Seize this opportunity to add a premium item to your collection.",
,,the buyer,11,"Thank you for the recommendation and the confidence you've placed in your product. Based on the statistics and past experiences, I am willing to take the risk and purchase the current product.",yes
high-quality,1250000.0,Nature,12,,
,,Alice,12,"Hello! I'm delighted to offer you a high-quality product today. With a price of $1000000, this item is a symbol of our dedication to excellence. Our history and the positive experiences shared by our previous buyers should give you confidence in its quality. Don't miss this opportunity to add a premium item to your collection.",
,,the buyer,12,Thank you for the recommendation and for highlighting the history of successful sales. I trust in your expertise and will purchase the product.,yes
